INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
1, 125400, 04/11/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 125400, 04/11/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125400, 04/11/2018 15:00:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 125401, 04/11/2018 15:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 125401, 04/11/2018 15:20:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 125401, 04/11/2018 15:20:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125401, 04/11/2018 15:20:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125402, 04/11/2018 15:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 125403, 04/11/2018 16:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 125403, 04/11/2018 16:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 125403, 04/11/2018 16:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125403, 04/11/2018 16:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125404, 04/11/2018 16:20:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
1, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
1, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125405, 04/11/2018 16:40:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
1, 125406, 04/11/2018 17:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125406, 04/11/2018 17:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125406, 04/11/2018 17:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125406, 04/11/2018 17:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125406, 04/11/2018 17:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125406, 04/11/2018 17:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125408, 04/11/2018 17:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125408, 04/11/2018 17:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125408, 04/11/2018 17:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125408, 04/11/2018 17:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125408, 04/11/2018 17:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125408, 04/11/2018 17:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125409, 04/11/2018 18:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125409, 04/11/2018 18:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125409, 04/11/2018 18:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125409, 04/11/2018 18:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125409, 04/11/2018 18:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125409, 04/11/2018 18:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125410, 04/11/2018 18:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125410, 04/11/2018 18:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125410, 04/11/2018 18:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125410, 04/11/2018 18:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125410, 04/11/2018 18:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125410, 04/11/2018 18:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125411, 04/11/2018 18:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125411, 04/11/2018 18:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125411, 04/11/2018 18:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125411, 04/11/2018 18:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125411, 04/11/2018 18:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125411, 04/11/2018 18:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125412, 04/11/2018 19:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125412, 04/11/2018 19:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125412, 04/11/2018 19:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125412, 04/11/2018 19:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125412, 04/11/2018 19:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125412, 04/11/2018 19:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125414, 04/11/2018 19:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125414, 04/11/2018 19:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125414, 04/11/2018 19:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125414, 04/11/2018 19:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125414, 04/11/2018 19:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125414, 04/11/2018 19:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125415, 04/11/2018 20:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125415, 04/11/2018 20:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125415, 04/11/2018 20:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125415, 04/11/2018 20:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125415, 04/11/2018 20:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125415, 04/11/2018 20:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125416, 04/11/2018 20:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125416, 04/11/2018 20:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125416, 04/11/2018 20:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125416, 04/11/2018 20:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125416, 04/11/2018 20:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125416, 04/11/2018 20:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125417, 04/11/2018 20:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125417, 04/11/2018 20:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125417, 04/11/2018 20:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125417, 04/11/2018 20:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125417, 04/11/2018 20:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125417, 04/11/2018 20:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125425, 04/11/2018 23:20:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125425, 04/11/2018 23:20:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125425, 04/11/2018 23:20:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125425, 04/11/2018 23:20:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125425, 04/11/2018 23:20:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125425, 04/11/2018 23:20:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
1, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
1, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
1, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
1, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
1, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
1, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125355, 04/11/2018 00:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125355, 04/11/2018 00:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125355, 04/11/2018 00:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125355, 04/11/2018 00:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125355, 04/11/2018 00:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125355, 04/11/2018 00:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125356, 04/11/2018 00:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125356, 04/11/2018 00:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125356, 04/11/2018 00:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125356, 04/11/2018 00:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125356, 04/11/2018 00:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125356, 04/11/2018 00:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125357, 04/11/2018 00:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125357, 04/11/2018 00:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125357, 04/11/2018 00:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125357, 04/11/2018 00:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125357, 04/11/2018 00:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125357, 04/11/2018 00:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125358, 04/11/2018 01:00:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125358, 04/11/2018 01:00:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125358, 04/11/2018 01:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125358, 04/11/2018 01:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125358, 04/11/2018 01:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125358, 04/11/2018 01:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125359, 04/11/2018 01:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125359, 04/11/2018 01:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125359, 04/11/2018 01:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125359, 04/11/2018 01:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125359, 04/11/2018 01:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125359, 04/11/2018 01:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125360, 04/11/2018 01:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125360, 04/11/2018 01:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125360, 04/11/2018 01:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125360, 04/11/2018 01:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125360, 04/11/2018 01:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125360, 04/11/2018 01:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125361, 04/11/2018 02:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125361, 04/11/2018 02:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125361, 04/11/2018 02:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125361, 04/11/2018 02:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125361, 04/11/2018 02:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125361, 04/11/2018 02:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125362, 04/11/2018 02:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125362, 04/11/2018 02:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125362, 04/11/2018 02:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125362, 04/11/2018 02:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125362, 04/11/2018 02:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125362, 04/11/2018 02:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125363, 04/11/2018 02:40:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125363, 04/11/2018 02:40:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125363, 04/11/2018 02:40:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125363, 04/11/2018 02:40:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125363, 04/11/2018 02:40:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125363, 04/11/2018 02:40:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125364, 04/11/2018 03:00:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125364, 04/11/2018 03:00:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125364, 04/11/2018 03:00:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125364, 04/11/2018 03:00:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125364, 04/11/2018 03:00:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125364, 04/11/2018 03:00:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125365, 04/11/2018 03:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125365, 04/11/2018 03:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125365, 04/11/2018 03:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125365, 04/11/2018 03:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125365, 04/11/2018 03:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125365, 04/11/2018 03:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125366, 04/11/2018 03:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125366, 04/11/2018 03:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125366, 04/11/2018 03:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125366, 04/11/2018 03:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125366, 04/11/2018 03:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125366, 04/11/2018 03:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125367, 04/11/2018 04:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125367, 04/11/2018 04:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125367, 04/11/2018 04:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125367, 04/11/2018 04:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125367, 04/11/2018 04:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125367, 04/11/2018 04:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125368, 04/11/2018 04:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125368, 04/11/2018 04:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125368, 04/11/2018 04:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 125368, 04/11/2018 04:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 125368, 04/11/2018 04:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 125368, 04/11/2018 04:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 125369, 04/11/2018 04:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 125369, 04/11/2018 04:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 125369, 04/11/2018 04:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
