INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125386, 04/11/2018 10:20:08, OTHER_GROUPS, 24.5, 47.9, 8094.8, 7, 0, 0, 1, 32, 5059, 25769, 16.4, 1150.5, 16721.1
2, 125387, 04/11/2018 10:40:13, OTHER_GROUPS, 19.9, 47, 15037.4, 11.7, 0, 0, 0, 0, 9972, 13674, 15.4, 1163.3, 10884.3
2, 125388, 04/11/2018 11:00:14, OTHER_GROUPS, 19.7, 32.4, 6137, 0, 0, 0, 2, 48, 6263, 13447, 12.7, 1309.2, 8702.2
2, 125389, 04/11/2018 11:20:25, OTHER_GROUPS, 14.1, 32.2, 5127.5, 2.9, 0, 0, 15, 416, 6047, 7561, 15.2, 1183.4, 9183
2, 125390, 04/11/2018 11:40:03, OTHER_GROUPS, 11.7, 27.2, 3187, 2.8, 0, 0, 10, 288, 6756, 4859, 12.7, 1159.5, 7307.2
2, 125391, 04/11/2018 12:00:18, OTHER_GROUPS, 12, 25.4, 3396.1, 0, 0, 0, 0, 0, 5410, 5875, 13.4, 1312.2, 7700.3
2, 125392, 04/11/2018 12:20:05, OTHER_GROUPS, 8.5, 20.1, 2359.5, 0, 0, 0, 8, 224, 6199, 2019, 11.6, 1450, 7321.4
2, 125393, 04/11/2018 12:40:13, OTHER_GROUPS, 12.8, 31.9, 3580.3, 5.2, 0, 0, 94, 2848, 9883, 8278, 13.9, 1966.4, 14402
2, 125394, 04/11/2018 13:00:06, OTHER_GROUPS, 24.2, 55.3, 11350.6, 13.2, 0, 0, 21, 640, 6404, 33561, 17.9, 2252.4, 61774
2, 125395, 04/11/2018 13:20:22, OTHER_GROUPS, 24.3, 51.2, 6940.2, 9.9, 0, 0, 8, 256, 6157, 32522, 17, 2108.8, 73397.7
2, 125396, 04/11/2018 13:40:35, OTHER_GROUPS, 19.8, 40.4, 4936.9, 6.2, 0, 0, 9, 256, 5845, 21928, 14.4, 1811.1, 61997.7
2, 125397, 04/11/2018 14:00:02, OTHER_GROUPS, 18, 42.2, 4502.1, 6.5, 0, 0, 2, 64, 5842, 18718, 17.7, 1642.6, 56508.6
2, 125398, 04/11/2018 14:20:06, OTHER_GROUPS, 18.9, 46, 5393.9, 12.6, 0, 0, 0, 0, 5723, 21842, 14.5, 1894, 63857.9
2, 125399, 04/11/2018 14:40:11, OTHER_GROUPS, 17.9, 38.6, 4563.4, 4.4, 0, 0, 0, 0, 6252, 19285, 16.3, 2139.6, 70251.4
2, 125400, 04/11/2018 15:00:07, OTHER_GROUPS, 16.6, 40.8, 4765.8, 8.2, 0, 0, 0, 0, 5459, 17242, 16, 1877.8, 57663.2
2, 125401, 04/11/2018 15:20:01, OTHER_GROUPS, 19.1, 46.5, 5842, 10.2, 0, 0, 0, 0, 6181, 21383, 17.2, 2153.8, 72475
2, 125402, 04/11/2018 15:40:13, OTHER_GROUPS, 13, 28.7, 3474.1, 4.8, 0, 0, 14, 448, 5897, 10802, 10.9, 1658.8, 37790.4
2, 125403, 04/11/2018 16:00:04, OTHER_GROUPS, 9.8, 24.2, 3681.7, 1.8, 0, 0, 4, 128, 6292, 4339, 12.6, 1491.4, 11027.4
2, 125404, 04/11/2018 16:20:11, OTHER_GROUPS, 10.3, 23, 3302.2, 1.4, 0, 0, 0, 0, 6450, 5066, 11.3, 1365.6, 12754.1
2, 125405, 04/11/2018 16:40:25, OTHER_GROUPS, 10.1, 20.1, 2572.9, 0, 0, 0, 0, 0, 6718, 4724, 10, 1484.3, 14201.5
2, 125406, 04/11/2018 17:00:06, OTHER_GROUPS, 7.6, 11.6, 12583, 2.3, 0, 0, 1, 14, 6742, 2304, 1.7, 1561.4, 1097.8
2, 125407, 04/11/2018 17:20:20, OTHER_GROUPS, 7.7, 32.5, 14890.1, 23.2, 0, 0, 0, 0, 7676, 2274, 1.6, 1187, 1081.9
2, 125408, 04/11/2018 17:40:01, OTHER_GROUPS, 7.4, 10.7, 11960.5, 1.4, 0, 0, 0, 0, 6477, 2047, 1.9, 1217.7, 1126.8
2, 125409, 04/11/2018 18:00:04, OTHER_GROUPS, 7.3, 11, 12258.1, 1.8, 0, 0, 0, 0, 6494, 1886, 1.9, 1298.9, 1106.9
2, 125410, 04/11/2018 18:20:11, OTHER_GROUPS, 7.2, 11.1, 13173.4, 2.2, 0, 0, 0, 0, 6236, 1826, 1.7, 1419.8, 1206
2, 125411, 04/11/2018 18:40:03, OTHER_GROUPS, 7, 9.2, 12384.2, 0.4, 0, 0, 0, 0, 6393, 1598, 1.8, 1262.4, 1010.3
2, 125412, 04/11/2018 19:00:02, OTHER_GROUPS, 6.9, 9.8, 12040.3, 1, 0, 0, 0, 0, 6198, 1497, 1.9, 1226.1, 1119.7
2, 125413, 04/11/2018 19:20:08, OTHER_GROUPS, 7.3, 10.9, 13135.9, 1.8, 0, 0, 0, 0, 8235, 1791, 1.8, 1242.7, 1114.6
2, 125414, 04/11/2018 19:40:11, OTHER_GROUPS, 7.1, 9.4, 11842, 0.4, 0, 0, 0, 0, 7370, 1605, 1.9, 1340.7, 1159.5
2, 125415, 04/11/2018 20:00:13, OTHER_GROUPS, 4.1, 10.1, 8608.9, 4.8, 0, 0, 1, 14, 3392, 1076, 1.2, 627.1, 1337
2, 125416, 04/11/2018 20:20:13, OTHER_GROUPS, 2.1, 7, 4197, 4.3, 0, 0, 0, 0, 6781, 738, 0.6, 20.2, 1191.2
2, 125417, 04/11/2018 20:40:07, OTHER_GROUPS, 2, 5.9, 4346.1, 3.2, 0, 0, 0, 0, 778, 659, 0.7, 21.1, 1359.6
2, 125418, 04/11/2018 21:00:16, OTHER_GROUPS, 2.9, 10.5, 5222.4, 5.7, 0, 0, 0, 0, 793, 1782, 1.9, 32.7, 1152.1
2, 125419, 04/11/2018 21:20:06, OTHER_GROUPS, 5.1, 15.3, 5075.6, 9.5, 0, 0, 0, 0, 878, 2871, 0.7, 29.5, 697.5
2, 125420, 04/11/2018 21:40:05, OTHER_GROUPS, 4, 13.4, 5145.5, 8.7, 0, 0, 0, 0, 854, 1986, 0.7, 36, 549.7
2, 125421, 04/11/2018 22:00:08, OTHER_GROUPS, 1.5, 9.2, 5371.9, 7.2, 0, 0, 0, 0, 855, 319, 0.5, 19.7, 560.9
2, 125422, 04/11/2018 22:20:15, OTHER_GROUPS, 3.3, 11.6, 4650.5, 7.6, 0, 0, 0, 0, 885, 1549, 0.7, 32.2, 1001.8
2, 125423, 04/11/2018 22:40:09, OTHER_GROUPS, 4.5, 13.9, 4820, 8.3, 0, 0, 0, 0, 744, 3044, 1.1, 33.7, 1393.6
2, 125424, 04/11/2018 23:00:19, OTHER_GROUPS, 4.8, 17.3, 5535.3, 11.3, 0, 0, 0, 0, 789, 4717, 1.2, 60.8, 3565.5
2, 125425, 04/11/2018 23:20:26, OTHER_GROUPS, 5.4, 15, 4306.3, 8.3, 0, 0, 0, 0, 846, 5710, 1.3, 42.8, 1997.5
2, 125426, 04/11/2018 23:40:02, OTHER_GROUPS, 5.1, 15.3, 4810.3, 9.2, 0, 0, 0, 0, 650, 5247, 1, 32.7, 1199.6
3, 125355, 04/11/2018 00:00:04, ADW_UNLOAD_GROUP, 6, 7.1, 12611.7, 1, 0, 0, 0, 0, 51, 929, 0.1, 485.1, 610.3
3, 125356, 04/11/2018 00:20:08, ADW_UNLOAD_GROUP, 0.3, 1.1, 2900.6, 0.8, 0, 0, 0, 0, 57, 106, 0, 3.7, 0
3, 125357, 04/11/2018 00:40:12, ADW_UNLOAD_GROUP, 0.5, 0.5, 931, 0, 0, 0, 0, 0, 46, 298, 0, 3.7, 0
3, 125358, 04/11/2018 01:00:17, ADW_UNLOAD_GROUP, 0.4, 0.5, 885.5, 0.1, 0, 0, 0, 0, 52, 164, 0, 5.1, 0
3, 125359, 04/11/2018 01:20:03, ADW_UNLOAD_GROUP, 3, 3.5, 3028.3, 0.3, 0, 0, 1, 32, 83, 785, 0.2, 78.3, 245
3, 125360, 04/11/2018 01:40:14, ADW_UNLOAD_GROUP, 0.6, 1.1, 443.8, 0.1, 0, 0, 0, 0, 52, 70, 0.4, 6.1, 733.1
3, 125361, 04/11/2018 02:00:21, ADW_UNLOAD_GROUP, 0.8, 1.2, 5571.3, 0.3, 0, 0, 0, 0, 52, 167, 0.1, 7.7, 209.1
3, 125362, 04/11/2018 02:20:14, ADW_UNLOAD_GROUP, 0.4, 0.4, 98.9, 0, 0, 0, 0, 0, 55, 21, 0, 0.9, 0
3, 125363, 04/11/2018 02:40:27, ADW_UNLOAD_GROUP, 0.4, 0.4, 106.9, 0, 0, 0, 0, 0, 48, 10, 0, 1.8, 0
3, 125364, 04/11/2018 03:00:00, ADW_UNLOAD_GROUP, 3.8, 4.5, 4821.4, 0.7, 1, 0.1, 1, 32, 84, 915, 0, 207.4, 0.7
3, 125365, 04/11/2018 03:20:05, ADW_UNLOAD_GROUP, 5.6, 6.6, 9825.5, 0.5, 0, 0, 0, 0, 51, 1384, 0.5, 332.8, 640.1
3, 125366, 04/11/2018 03:40:08, ADW_UNLOAD_GROUP, 3.1, 4.7, 9229.9, 1.6, 0, 0, 0, 0, 53, 336, 0, 199.4, 31
3, 125367, 04/11/2018 04:00:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 1034, 0, 0, 0, 0, 0, 51, 148, 0, 3.4, 0
3, 125368, 04/11/2018 04:20:08, ADW_UNLOAD_GROUP, 0.4, 0.5, 588.6, 0.1, 0, 0, 0, 0, 52, 95, 0, 5.5, 0.3
3, 125369, 04/11/2018 04:40:09, ADW_UNLOAD_GROUP, 2.5, 3.2, 2839, 0.5, 0, 0, 1, 32, 85, 661, 0.2, 80, 169.3
3, 125370, 04/11/2018 05:00:18, ADW_UNLOAD_GROUP, 0.6, 1.1, 951.4, 0.2, 0, 0, 0, 0, 50, 109, 0.3, 4, 466
3, 125371, 04/11/2018 05:20:13, ADW_UNLOAD_GROUP, 0.7, 1, 5335.3, 0.3, 0, 0, 0, 0, 57, 180, 0, 6.3, 94.7
3, 125372, 04/11/2018 05:40:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 88.7, 0.1, 0, 0, 0, 0, 51, 37, 0, 0.8, 0
3, 125373, 04/11/2018 06:00:25, ADW_UNLOAD_GROUP, 0.3, 0.4, 37.1, 0.1, 0, 0, 0, 0, 86, 16, 0, 0.6, 0
3, 125374, 04/11/2018 06:20:42, ADW_UNLOAD_GROUP, 1.7, 1.7, 2554.8, 0, 0, 0, 1, 32, 85, 269, 0, 123.4, 0.2
3, 125375, 04/11/2018 06:40:53, ADW_UNLOAD_GROUP, 6.2, 7.7, 15554.7, 1.4, 0, 0, 0, 0, 45, 1249, 0.1, 411.4, 197.3
3, 125406, 04/11/2018 17:00:03, ADW_UNLOAD_GROUP, 0.2, 15, 11947.7, 14.8, 0, 0, 0, 0, 51, 15, 0, 0, 0.2
3, 125408, 04/11/2018 17:40:01, ADW_UNLOAD_GROUP, 1.7, 2.3, 5373.3, 0.5, 0, 0, 0, 0, 52, 252, 0.1, 88.5, 577.2
3, 125409, 04/11/2018 18:00:04, ADW_UNLOAD_GROUP, 0.7, 1.4, 172.5, 0, 0, 0, 2, 34, 108, 79, 0.7, 146.2, 399.3
3, 125410, 04/11/2018 18:20:11, ADW_UNLOAD_GROUP, 5.4, 5.5, 9892.9, 0.1, 0, 0, 1, 32, 84, 1066, 0, 354.1, 4.8
3, 125411, 04/11/2018 18:40:03, ADW_UNLOAD_GROUP, 4.2, 5.4, 9610.4, 1.1, 0, 0, 0, 0, 51, 459, 0.1, 400.7, 703.8
3, 125412, 04/11/2018 19:00:02, ADW_UNLOAD_GROUP, 0.4, 0.5, 682.2, 0.1, 0, 0, 0, 0, 55, 63, 0, 9.1, 0.2
3, 125414, 04/11/2018 19:40:11, ADW_UNLOAD_GROUP, 1, 1, 952.7, 0, 0, 0, 1, 32, 200, 62, 0, 96.6, 29.3
3, 125415, 04/11/2018 20:00:13, ADW_UNLOAD_GROUP, 6, 7, 15930.1, 0.9, 0, 0, 0, 0, 129, 1153, 0.1, 464.6, 655.2
3, 125416, 04/11/2018 20:20:13, ADW_UNLOAD_GROUP, 2.4, 2.6, 5327.3, 0.2, 0, 0, 0, 0, 52, 142, 0, 215.9, 3.8
3, 125417, 04/11/2018 20:40:07, ADW_UNLOAD_GROUP, 1.7, 2, 3572, 0.2, 0, 0, 1, 32, 83, 255, 0.1, 97.6, 525.9
3, 125418, 04/11/2018 21:00:16, ADW_UNLOAD_GROUP, 1.7, 1.7, 3057.2, 0, 0, 0, 1, 32, 84, 453, 0, 159.6, 0
3, 125419, 04/11/2018 21:20:06, ADW_UNLOAD_GROUP, 6.6, 7.2, 15154.3, 0.5, 0, 0, 0, 0, 88, 1463, 0.1, 570.2, 785.2
3, 125420, 04/11/2018 21:40:05, ADW_UNLOAD_GROUP, 0.8, 1, 1501.9, 0.2, 0, 0, 0, 0, 105, 33, 0, 41.4, 0
3, 125421, 04/11/2018 22:00:08, ADW_UNLOAD_GROUP, 2.7, 3.1, 5376.1, 0.3, 0, 0, 1, 32, 88, 427, 0.1, 99, 628.6
3, 125422, 04/11/2018 22:20:15, ADW_UNLOAD_GROUP, 0.4, 0.5, 154, 0.1, 0, 0, 0, 0, 54, 4, 0, 3.8, 0
3, 125423, 04/11/2018 22:40:09, ADW_UNLOAD_GROUP, 6.5, 6.8, 11784.1, 0.3, 0, 0, 1, 32, 84, 1593, 0, 656.3, 448.1
3, 125424, 04/11/2018 23:00:19, ADW_UNLOAD_GROUP, 1.9, 2, 3015.5, 0, 0, 0, 1, 32, 84, 137, 0.1, 157.9, 23.8
3, 125425, 04/11/2018 23:20:26, ADW_UNLOAD_GROUP, 1.7, 1.9, 2709.1, 0.2, 0, 0, 1, 32, 83, 402, 0, 151.4, 344.2
3, 125426, 04/11/2018 23:40:02, ADW_UNLOAD_GROUP, 5.6, 6.4, 10252.2, 0.8, 0, 0, 0, 0, 53, 1651, 0, 647.5, 441.6
3, 125355, 04/11/2018 00:00:04, DM_TECH_GROUP, 0.8, 1.3, 49.5, 0.1, 0, 0, 460, 6544, 6570, 63, 0.4, 301.5, 835.8
3, 125356, 04/11/2018 00:20:08, DM_TECH_GROUP, 9.8, 32.4, 14229, 21.2, 0, 0, 138, 2088, 3089, 3956, 1.4, 1112.6, 1592.1
3, 125357, 04/11/2018 00:40:12, DM_TECH_GROUP, 27.9, 70.5, 50299.6, 37, 0, 0, 182, 2658, 3565, 27063, 5.6, 2213.7, 5040.7
3, 125358, 04/11/2018 01:00:17, DM_TECH_GROUP, 22.6, 47.3, 28872.9, 20.2, 0, 0, 779, 11216, 11998, 10370, 4.5, 2924.1, 5442
3, 125359, 04/11/2018 01:20:03, DM_TECH_GROUP, 22.4, 45.6, 38023.6, 19.1, 0, 0, 70, 1004, 1251, 12687, 4.1, 1554.4, 4434
3, 125360, 04/11/2018 01:40:14, DM_TECH_GROUP, 16.8, 44.1, 34006, 21.7, 0, 0, 91, 1364, 1640, 6561, 5.6, 1416.5, 9462.2
3, 125361, 04/11/2018 02:00:21, DM_TECH_GROUP, 17.3, 37.7, 23345.5, 14.3, 0, 0, 75, 1126, 1359, 6736, 6.1, 1349.9, 9164.4
3, 125362, 04/11/2018 02:20:14, DM_TECH_GROUP, 15.9, 31.7, 24188.9, 10.7, 0, 0, 47, 684, 864, 4295, 5.1, 874.2, 5477.5
3, 125363, 04/11/2018 02:40:27, DM_TECH_GROUP, 15.8, 29.6, 32090.4, 9.3, 0, 0, 16, 240, 336, 3278, 4.5, 1115, 2101.7
3, 125364, 04/11/2018 03:00:00, DM_TECH_GROUP, 11.1, 24.5, 17216.5, 9.2, 0, 0, 29, 418, 563, 2578, 4.2, 568.5, 730.3
3, 125365, 04/11/2018 03:20:05, DM_TECH_GROUP, 11.6, 20.1, 14244.7, 4, 0, 0, 136, 1942, 2550, 4314, 4.5, 1291.5, 1108.9
3, 125366, 04/11/2018 03:40:08, DM_TECH_GROUP, 2.3, 14.8, 20307.6, 8.5, 0, 0, 113, 1648, 2145, 273, 4, 156.4, 342.8
3, 125367, 04/11/2018 04:00:03, DM_TECH_GROUP, 5.9, 16.1, 15988.1, 8.4, 0, 0, 618, 8768, 8695, 1805, 1.8, 1529.9, 3002.5
3, 125368, 04/11/2018 04:20:08, DM_TECH_GROUP, 4.7, 9.7, 15792.5, 4.1, 0, 0, 47, 736, 679, 630, 0.9, 529.2, 1528.7
3, 125369, 04/11/2018 04:40:09, DM_TECH_GROUP, 6.8, 10.9, 6233.2, 2.1, 0, 0, 70, 974, 1265, 1558, 2, 829.5, 3006.2
3, 125370, 04/11/2018 05:00:18, DM_TECH_GROUP, 6.4, 12.6, 5765.2, 4.5, 0, 0, 120, 1710, 1820, 1517, 1.7, 736.5, 2179.1
3, 125371, 04/11/2018 05:20:13, DM_TECH_GROUP, 14.9, 21.1, 20113.1, 3.9, 0, 0, 45, 658, 958, 3530, 2.3, 1438.6, 4629.4
3, 125372, 04/11/2018 05:40:04, DM_TECH_GROUP, 9.6, 16, 23289.5, 5.9, 0, 0, 22, 344, 520, 2520, 0.5, 755.8, 126.7
3, 125373, 04/11/2018 06:00:25, DM_TECH_GROUP, 7.9, 15.2, 7219.2, 4.4, 0, 0, 758, 10760, 10894, 2984, 2.9, 1551.1, 3673.9
3, 125374, 04/11/2018 06:20:42, DM_TECH_GROUP, 4.2, 10.6, 7206.3, 4.8, 0, 0, 65, 944, 989, 664, 1.6, 784, 3228.1
3, 125375, 04/11/2018 06:40:53, DM_TECH_GROUP, 3.4, 7.1, 5521.1, 3, 0, 0, 71, 1080, 1196, 480, 0.7, 115.5, 268.4
3, 125406, 04/11/2018 17:00:03, DM_TECH_GROUP, 2.6, 4.8, 244.6, 0.2, 0, 0, 613, 8760, 8786, 912, 2, 1436.2, 4983
3, 125408, 04/11/2018 17:40:01, DM_TECH_GROUP, 3.3, 9, 22337, 4.5, 0, 0, 28, 452, 486, 909, 1.2, 271.2, 6891.7
3, 125409, 04/11/2018 18:00:04, DM_TECH_GROUP, 3.7, 9.9, 3556, 3.1, 0, 0, 395, 5616, 5653, 1030, 3.1, 1589.4, 11432.6
3, 125410, 04/11/2018 18:20:11, DM_TECH_GROUP, 0.5, 0.8, 29, 0.2, 0, 0, 50, 763, 767, 24, 0.1, 7.2, 462.1
3, 125411, 04/11/2018 18:40:03, DM_TECH_GROUP, 0.6, 0.7, 10.3, 0, 1, 0, 2, 32, 91, 20, 0.1, 3.7, 386
3, 125412, 04/11/2018 19:00:02, DM_TECH_GROUP, 2.9, 5.5, 256, 1, -1, 0, 846, 12070, 11996, 651, 1.6, 2062.7, 6679.7
3, 125414, 04/11/2018 19:40:11, DM_TECH_GROUP, 0.3, 0.3, 6, 0, 0, 0, 26, 408, 563, 9, 0, 4.7, 237
3, 125415, 04/11/2018 20:00:13, DM_TECH_GROUP, 2.2, 4.6, 242.5, 0.6, 0, 0, 822, 11690, 11522, 315, 1.8, 2069.4, 6560.6
3, 125417, 04/11/2018 20:40:07, DM_TECH_GROUP, 0.2, 0.2, 96.9, 0, 0, 0, 7, 108, 289, 7, 0, 12.4, 18.3
3, 125418, 04/11/2018 21:00:16, DM_TECH_GROUP, 2.9, 5.1, 2963.3, 0.7, 0, 0, 843, 12028, 11911, 399, 1.5, 2166.2, 6171.1
3, 125419, 04/11/2018 21:20:06, DM_TECH_GROUP, 0.2, 0.2, 2.6, 0, 0, 0, 0, 0, 59, 8, 0, 16.3, 20.6
3, 125421, 04/11/2018 22:00:08, DM_TECH_GROUP, 1.7, 5.3, 285.9, 2.5, 0, 0, 761, 10840, 10744, 289, 1.1, 1574.9, 3521.1
3, 125422, 04/11/2018 22:20:15, DM_TECH_GROUP, 2.4, 6.1, 4229.3, 3.3, 0, 0, 66, 1016, 1105, 514, 0.4, 605.4, 8423.7
3, 125423, 04/11/2018 22:40:09, DM_TECH_GROUP, 1.1, 2.4, 554.2, 1.2, 0, 0, 51, 760, 930, 169, 0.1, 136.8, 3256.1
3, 125424, 04/11/2018 23:00:19, DM_TECH_GROUP, 2.7, 6, 3308.4, 1.4, 0, 0, 802, 11432, 11228, 730, 1.9, 2107.1, 9082.8
3, 125355, 04/11/2018 00:00:04, OTHER_GROUPS, 8, 19.8, 13761.4, 11, 0, 0, 14, 92, 7134, 1194, 0.8, 4425.1, 133.7
3, 125356, 04/11/2018 00:20:08, OTHER_GROUPS, 17.7, 63.7, 16316, 44.2, 0, 0, 456, 2372, 21740, 10400, 1.8, 6820.3, 1674.2
3, 125357, 04/11/2018 00:40:12, OTHER_GROUPS, 18.3, 49.3, 14701.9, 29.8, 0, 0, 214, 1448, 7903, 12853, 1.2, 2920.9, 1379.2
3, 125358, 04/11/2018 01:00:17, OTHER_GROUPS, 12.8, 39.3, 13736.6, 25.7, 0, 0, 341, 2712, 8493, 7359, 0.8, 2237.3, 185.7
3, 125359, 04/11/2018 01:20:03, OTHER_GROUPS, 9.5, 31.7, 13312.9, 21.8, 0, 0, 59, 432, 6743, 4079, 0.4, 1764.3, 98.1
3, 125360, 04/11/2018 01:40:14, OTHER_GROUPS, 9.1, 27.3, 13519.6, 17.7, 0, 0, 6, 24, 6183, 2791, 0.5, 1761.8, 110.2
3, 125361, 04/11/2018 02:00:21, OTHER_GROUPS, 8.7, 19.8, 13056.8, 10.6, 0, 0, 4, 16, 5574, 3268, 0.5, 1117.3, 103.9
3, 125362, 04/11/2018 02:20:14, OTHER_GROUPS, 9.2, 15.2, 11852.1, 5.5, 0, 0, 7, 28, 6229, 2759, 0.5, 1322.4, 105.3
3, 125363, 04/11/2018 02:40:27, OTHER_GROUPS, 6.6, 8.4, 12473, 1.1, 0, 0, 1, 4, 5483, 779, 0.7, 1013.9, 129
3, 125364, 04/11/2018 03:00:00, OTHER_GROUPS, 6.7, 9.8, 13447.6, 2.6, 0, 0, 0, 0, 5083, 1422, 0.5, 782, 91.9
3, 125365, 04/11/2018 03:20:05, OTHER_GROUPS, 6.6, 8, 11603.5, 0.9, 0, 0, 0, 0, 8193, 1470, 0.5, 963.6, 104.5
3, 125366, 04/11/2018 03:40:08, OTHER_GROUPS, 6.6, 9, 13462.5, 1.7, 0, 0, 0, 0, 6897, 960, 0.7, 1340, 143.5
3, 125367, 04/11/2018 04:00:03, OTHER_GROUPS, 9.4, 11.7, 31590.2, 1.5, 0, 0, 0, 0, 8407, 2495, 0.8, 1053.8, 134.3
3, 125368, 04/11/2018 04:20:08, OTHER_GROUPS, 24.6, 28.3, 54536.3, 2.4, 0, 0, 18, 124, 5861, 14940, 1.3, 3824.2, 177
3, 125369, 04/11/2018 04:40:09, OTHER_GROUPS, 25.1, 26.5, 42913.3, 0.4, 0, 0, 2, 16, 6556, 14635, 1, 1990.8, 156.5
3, 125370, 04/11/2018 05:00:18, OTHER_GROUPS, 18.5, 23.3, 14308, 4.3, 0, 0, 4, 28, 8035, 9569, 0.5, 1852.6, 97.2
3, 125371, 04/11/2018 05:20:13, OTHER_GROUPS, 19.9, 24.4, 14629, 3.9, 0, 0, 0, 0, 6451, 8933, 0.6, 1690.3, 129.2
3, 125372, 04/11/2018 05:40:04, OTHER_GROUPS, 14.9, 19.3, 13093.9, 4, 0, 0, 5, 40, 5776, 8231, 0.4, 1237.6, 82.7
3, 125373, 04/11/2018 06:00:25, OTHER_GROUPS, 6.7, 9.5, 11393.7, 2.3, 0, 0, 0, 0, 6061, 2357, 0.5, 800.8, 82
3, 125374, 04/11/2018 06:20:42, OTHER_GROUPS, 6.6, 9.2, 12496.7, 1.9, 0, 0, 0, 0, 5985, 957, 0.7, 969.6, 118
3, 125375, 04/11/2018 06:40:53, OTHER_GROUPS, 7.2, 9.8, 13812.8, 1.9, 0, 0, 3, 52, 6407, 1280, 0.7, 949.8, 165.1
3, 125376, 04/11/2018 07:00:10, OTHER_GROUPS, 46.6, 56, 33832.6, 0, 1, 0, 895, 13210, 21710, 36473, 9.4, 10941.7, 22626.4
3, 125377, 04/11/2018 07:20:08, OTHER_GROUPS, 23.3, 29.1, 25570.6, 2, 0, 0, 32, 884, 5558, 17693, 3.8, 4815.1, 8230
3, 125378, 04/11/2018 07:40:10, OTHER_GROUPS, 41.1, 59, 48762.5, 13.7, 0, 0, 29, 622, 7470, 34368, 4.2, 2847.2, 9031.9
3, 125379, 04/11/2018 08:00:29, OTHER_GROUPS, 52.6, 69.2, 40433.2, 8.1, 8, 0.5, 37, 1229, 10620, 46699, 8.5, 3209.7, 11876.5
3, 125380, 04/11/2018 08:20:17, OTHER_GROUPS, 46.8, 61.8, 30562.1, 10.4, 0, 0, 100, 3212, 11261, 33918, 4.6, 7091.9, 6176.4
3, 125381, 04/11/2018 08:40:33, OTHER_GROUPS, 51.9, 58, 33051.3, 2.2, 0, 0, 90, 2368, 10003, 46472, 3.9, 10574, 4966.4
3, 125382, 04/11/2018 09:00:04, OTHER_GROUPS, 48.1, 56.3, 36119.6, 3.9, 0, 0, 61, 1623, 9771, 44373, 4.3, 8159.7, 4319
3, 125383, 04/11/2018 09:20:07, OTHER_GROUPS, 43.4, 49.1, 32998.3, 2.8, 0, 0, 87, 3563, 13300, 37763, 2.9, 5780.1, 2129.5
3, 125384, 04/11/2018 09:40:31, OTHER_GROUPS, 34.2, 36.6, 25317.1, 0, 0, 0, 50, 1066, 8297, 19113, 2.4, 1922.1, 3196.2
3, 125385, 04/11/2018 10:00:02, OTHER_GROUPS, 33.4, 41, 33374.4, 3.6, 0, 0, 790, 12486, 18345, 21006, 4, 7048.8, 6936.3
3, 125386, 04/11/2018 10:20:08, OTHER_GROUPS, 42, 45.9, 29073.1, 0, 0, 0, 173, 5846, 36668, 32680, 3.9, 2818.4, 5963.3
3, 125387, 04/11/2018 10:40:13, OTHER_GROUPS, 43.7, 60.3, 45657.9, 11.7, 0, 0, 58, 1478, 11972, 40046, 4.9, 3236.6, 8528.3
3, 125388, 04/11/2018 11:00:14, OTHER_GROUPS, 35.6, 40.5, 25074.7, 0, 0, 0, 834, 12470, 20200, 20822, 4.9, 6456.4, 7656.4
3, 125389, 04/11/2018 11:20:25, OTHER_GROUPS, 23.5, 26.2, 11923.8, 0, 0, 0, 165, 2719, 9673, 8892, 2.7, 2454.4, 2777.1
3, 125390, 04/11/2018 11:40:03, OTHER_GROUPS, 28.1, 29.8, 19042.4, 0, 0, 0, 48, 1058, 15910, 19065, 1.7, 3353, 1250.4
3, 125391, 04/11/2018 12:00:18, OTHER_GROUPS, 24.2, 26.7, 13721.8, 0, 0, 0, 82, 1967, 13224, 12922, 2.5, 6652.1, 1710.3
3, 125392, 04/11/2018 12:20:05, OTHER_GROUPS, 55.5, 66.2, 33453.3, 2.8, 0, 0, 58, 1654, 10519, 120989, 7.9, 7012.3, 9660.1
3, 125393, 04/11/2018 12:40:13, OTHER_GROUPS, 41, 46, 40457.3, 0, 0, 0, 34, 998, 9119, 29216, 5, 5187.6, 8686
3, 125394, 04/11/2018 13:00:04, OTHER_GROUPS, 40.3, 44.4, 29399.4, 0, 0, 0, 793, 12254, 19769, 24056, 4.1, 5703.1, 6260.9
3, 125395, 04/11/2018 13:20:22, OTHER_GROUPS, 35.1, 37.8, 21440.9, 0, 0, 0, 136, 2500, 9575, 22179, 2.7, 6082, 3394.8
3, 125396, 04/11/2018 13:40:35, OTHER_GROUPS, 33.5, 36.1, 16165.9, 0, 0, 0, 101, 3406, 11116, 21508, 2.6, 7327.1, 2514.6
3, 125397, 04/11/2018 14:00:03, OTHER_GROUPS, 28.2, 31.8, 9561.1, 0, 0, 0, 911, 13549, 20867, 15740, 3.6, 8928.1, 8469.4
