INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130756, 21/01/2019 13:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130756, 21/01/2019 13:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130757, 21/01/2019 14:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130757, 21/01/2019 14:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130757, 21/01/2019 14:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130757, 21/01/2019 14:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130757, 21/01/2019 14:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130757, 21/01/2019 14:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130757, 21/01/2019 14:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130758, 21/01/2019 14:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130758, 21/01/2019 14:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130758, 21/01/2019 14:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130758, 21/01/2019 14:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130758, 21/01/2019 14:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130758, 21/01/2019 14:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130758, 21/01/2019 14:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130759, 21/01/2019 14:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130759, 21/01/2019 14:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130759, 21/01/2019 14:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130759, 21/01/2019 14:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130759, 21/01/2019 14:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130759, 21/01/2019 14:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130759, 21/01/2019 14:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130760, 21/01/2019 15:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130760, 21/01/2019 15:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130760, 21/01/2019 15:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130760, 21/01/2019 15:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130760, 21/01/2019 15:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130760, 21/01/2019 15:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130760, 21/01/2019 15:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130761, 21/01/2019 15:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130761, 21/01/2019 15:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130761, 21/01/2019 15:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130761, 21/01/2019 15:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130761, 21/01/2019 15:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130761, 21/01/2019 15:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130761, 21/01/2019 15:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130762, 21/01/2019 15:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130762, 21/01/2019 15:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130762, 21/01/2019 15:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130762, 21/01/2019 15:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130762, 21/01/2019 15:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130762, 21/01/2019 15:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130762, 21/01/2019 15:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130763, 21/01/2019 16:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130763, 21/01/2019 16:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130763, 21/01/2019 16:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130763, 21/01/2019 16:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130763, 21/01/2019 16:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130763, 21/01/2019 16:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130763, 21/01/2019 16:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130764, 21/01/2019 16:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130764, 21/01/2019 16:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130764, 21/01/2019 16:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130764, 21/01/2019 16:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130764, 21/01/2019 16:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130764, 21/01/2019 16:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130764, 21/01/2019 16:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130765, 21/01/2019 16:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130765, 21/01/2019 16:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130765, 21/01/2019 16:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130765, 21/01/2019 16:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130765, 21/01/2019 16:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130765, 21/01/2019 16:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130765, 21/01/2019 16:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130766, 21/01/2019 17:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130766, 21/01/2019 17:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130766, 21/01/2019 17:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130766, 21/01/2019 17:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130766, 21/01/2019 17:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130766, 21/01/2019 17:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130766, 21/01/2019 17:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130767, 21/01/2019 17:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130767, 21/01/2019 17:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130767, 21/01/2019 17:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130767, 21/01/2019 17:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130767, 21/01/2019 17:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130767, 21/01/2019 17:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130767, 21/01/2019 17:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130768, 21/01/2019 17:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130768, 21/01/2019 17:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130768, 21/01/2019 17:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130768, 21/01/2019 17:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130768, 21/01/2019 17:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130768, 21/01/2019 17:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130768, 21/01/2019 17:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130769, 21/01/2019 18:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130769, 21/01/2019 18:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130769, 21/01/2019 18:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130769, 21/01/2019 18:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130769, 21/01/2019 18:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130769, 21/01/2019 18:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130769, 21/01/2019 18:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130770, 21/01/2019 18:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130770, 21/01/2019 18:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130770, 21/01/2019 18:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130770, 21/01/2019 18:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130770, 21/01/2019 18:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130770, 21/01/2019 18:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130770, 21/01/2019 18:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130771, 21/01/2019 18:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130771, 21/01/2019 18:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130771, 21/01/2019 18:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130771, 21/01/2019 18:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130771, 21/01/2019 18:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130771, 21/01/2019 18:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130771, 21/01/2019 18:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130773, 21/01/2019 19:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130773, 21/01/2019 19:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130773, 21/01/2019 19:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130773, 21/01/2019 19:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130773, 21/01/2019 19:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130773, 21/01/2019 19:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130773, 21/01/2019 19:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130774, 21/01/2019 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130774, 21/01/2019 19:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130774, 21/01/2019 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130774, 21/01/2019 19:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130774, 21/01/2019 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130774, 21/01/2019 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130774, 21/01/2019 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130775, 21/01/2019 20:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130775, 21/01/2019 20:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130775, 21/01/2019 20:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130775, 21/01/2019 20:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130775, 21/01/2019 20:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130775, 21/01/2019 20:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130775, 21/01/2019 20:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130776, 21/01/2019 20:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130776, 21/01/2019 20:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130776, 21/01/2019 20:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130776, 21/01/2019 20:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130776, 21/01/2019 20:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130776, 21/01/2019 20:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130776, 21/01/2019 20:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130777, 21/01/2019 20:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130777, 21/01/2019 20:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130777, 21/01/2019 20:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130777, 21/01/2019 20:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130777, 21/01/2019 20:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130777, 21/01/2019 20:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130777, 21/01/2019 20:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130778, 21/01/2019 21:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130778, 21/01/2019 21:00:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130778, 21/01/2019 21:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130778, 21/01/2019 21:00:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130778, 21/01/2019 21:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130778, 21/01/2019 21:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130778, 21/01/2019 21:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130779, 21/01/2019 21:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130779, 21/01/2019 21:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130779, 21/01/2019 21:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130779, 21/01/2019 21:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130779, 21/01/2019 21:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130779, 21/01/2019 21:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130779, 21/01/2019 21:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130780, 21/01/2019 21:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130780, 21/01/2019 21:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130780, 21/01/2019 21:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130780, 21/01/2019 21:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130780, 21/01/2019 21:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130780, 21/01/2019 21:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130780, 21/01/2019 21:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130781, 21/01/2019 22:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130781, 21/01/2019 22:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130781, 21/01/2019 22:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130781, 21/01/2019 22:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130781, 21/01/2019 22:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130781, 21/01/2019 22:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130781, 21/01/2019 22:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130782, 21/01/2019 22:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130782, 21/01/2019 22:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130782, 21/01/2019 22:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130782, 21/01/2019 22:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130782, 21/01/2019 22:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130782, 21/01/2019 22:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130782, 21/01/2019 22:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130783, 21/01/2019 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130783, 21/01/2019 22:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130783, 21/01/2019 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130783, 21/01/2019 22:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130783, 21/01/2019 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130783, 21/01/2019 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130783, 21/01/2019 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130784, 21/01/2019 23:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130784, 21/01/2019 23:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130784, 21/01/2019 23:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130784, 21/01/2019 23:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130784, 21/01/2019 23:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130784, 21/01/2019 23:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130784, 21/01/2019 23:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130785, 21/01/2019 23:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130785, 21/01/2019 23:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130785, 21/01/2019 23:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130785, 21/01/2019 23:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130785, 21/01/2019 23:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130785, 21/01/2019 23:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130785, 21/01/2019 23:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130786, 21/01/2019 23:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130786, 21/01/2019 23:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130786, 21/01/2019 23:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130786, 21/01/2019 23:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130786, 21/01/2019 23:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130786, 21/01/2019 23:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130786, 21/01/2019 23:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130715, 21/01/2019 00:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130715, 21/01/2019 00:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130715, 21/01/2019 00:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130715, 21/01/2019 00:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130715, 21/01/2019 00:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130715, 21/01/2019 00:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130715, 21/01/2019 00:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130716, 21/01/2019 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130716, 21/01/2019 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130716, 21/01/2019 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130716, 21/01/2019 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130716, 21/01/2019 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130716, 21/01/2019 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130716, 21/01/2019 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130717, 21/01/2019 00:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130717, 21/01/2019 00:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130717, 21/01/2019 00:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130717, 21/01/2019 00:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130717, 21/01/2019 00:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130717, 21/01/2019 00:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130717, 21/01/2019 00:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130718, 21/01/2019 01:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130718, 21/01/2019 01:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130718, 21/01/2019 01:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130718, 21/01/2019 01:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130718, 21/01/2019 01:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130718, 21/01/2019 01:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130718, 21/01/2019 01:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130719, 21/01/2019 01:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130719, 21/01/2019 01:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130719, 21/01/2019 01:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130719, 21/01/2019 01:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130719, 21/01/2019 01:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130719, 21/01/2019 01:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130719, 21/01/2019 01:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130720, 21/01/2019 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130720, 21/01/2019 01:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
