INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 127990, 10/12/2018 14:20:30, HDP_UNLOAD_GROUP, 0.1, 0.2, 3.5, 0.1, 0, 0, 0, 0, 3, 6, 0, 0.6, 0.7
1, 127991, 10/12/2018 14:40:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
1, 127992, 10/12/2018 15:00:28, HDP_UNLOAD_GROUP, 0.1, 0.1, 5.9, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0
1, 127993, 10/12/2018 15:20:01, HDP_UNLOAD_GROUP, 0.1, 0.1, 6.5, 0, 0, 0, 0, 0, 10, 8, 0, 4.3, 3.8
1, 127994, 10/12/2018 15:40:13, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
1, 127995, 10/12/2018 16:00:05, HDP_UNLOAD_GROUP, 0.1, 0.2, 17.9, 0.1, 0, 0, 0, 0, 12, 10, 0, 4.4, 3.8
1, 127996, 10/12/2018 16:20:09, HDP_UNLOAD_GROUP, 0.7, 2.5, 578.8, 1.7, 0, 0, 1, 16, 30, 91, 0.1, 176, 675.3
1, 127997, 10/12/2018 16:40:12, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
1, 127998, 10/12/2018 17:00:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.9, 0, 0, 0, 0, 0, 0, 37, 0, 0.1, 3.1
1, 127999, 10/12/2018 17:20:15, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 128000, 10/12/2018 17:40:10, HDP_UNLOAD_GROUP, 0.8, 2, 626.4, 0.9, 1, 0, 1, 16, 38, 474, 0.3, 173.2, 662.3
1, 128001, 10/12/2018 18:00:28, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0.2, 0
1, 128002, 10/12/2018 18:20:38, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 2, 7, 0, 0.6, 0.7
1, 128003, 10/12/2018 18:40:00, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0
1, 128004, 10/12/2018 19:00:01, HDP_UNLOAD_GROUP, 0.1, 0.2, 11.4, 0.1, 0, 0, 0, 0, 38, 21, 0, 0, 0
1, 128008, 10/12/2018 20:20:07, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.1, 0.1, 0, 0, 0, 0, 2, 27, 0, 0, 0
1, 128009, 10/12/2018 20:40:23, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 10, 29, 0, 0, 0
1, 128010, 10/12/2018 21:00:04, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128013, 10/12/2018 22:00:13, HDP_UNLOAD_GROUP, 0.3, 0.4, 38.8, 0.1, 0, 0, 0, 0, 17, 59, 0, 2.8, 2.6
1, 128016, 10/12/2018 23:00:36, HDP_UNLOAD_GROUP, 0, 0.1, 2.8, 0.1, 0, 0, 0, 0, 18, 0, 0, 0, 0
1, 128017, 10/12/2018 23:20:02, HDP_UNLOAD_GROUP, 0.8, 1.4, 444.2, 0.3, 0, 0, 1, 16, 20, 416, 0.3, 176.1, 675.4
1, 127947, 10/12/2018 00:00:22, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 127948, 10/12/2018 00:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
1, 127949, 10/12/2018 00:40:11, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 127950, 10/12/2018 01:00:36, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 127951, 10/12/2018 01:20:00, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
1, 127952, 10/12/2018 01:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127953, 10/12/2018 02:00:27, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127954, 10/12/2018 02:20:01, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 127955, 10/12/2018 02:40:02, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 18, 0, 0, 0
1, 127956, 10/12/2018 03:00:08, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
1, 127957, 10/12/2018 03:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 127958, 10/12/2018 03:40:08, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127959, 10/12/2018 04:00:18, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 127960, 10/12/2018 04:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
1, 127961, 10/12/2018 04:40:28, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 127975, 10/12/2018 09:20:00, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0
1, 127976, 10/12/2018 09:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.9, 0, 0, 0, 0, 0, 9, 22, 0, 0, 1.7
1, 127977, 10/12/2018 10:00:22, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.6, 0, 0, 0, 3, 18, 28, 6, 0, 39.9, 0.2
1, 127978, 10/12/2018 10:20:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.2, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
1, 127979, 10/12/2018 10:40:25, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
1, 127980, 10/12/2018 11:00:39, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
1, 127981, 10/12/2018 11:20:13, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0
1, 127982, 10/12/2018 11:40:28, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 11, 7, 0, 0, 1.1
1, 127983, 10/12/2018 12:00:15, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0.9
1, 127985, 10/12/2018 12:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
1, 127986, 10/12/2018 13:00:07, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0
1, 127987, 10/12/2018 13:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
1, 127988, 10/12/2018 13:40:18, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 127990, 10/12/2018 14:20:30, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 127991, 10/12/2018 14:40:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.4, 0, 0, 0, 0, 0, 10, 19, 0, 0, 1.1
1, 127993, 10/12/2018 15:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
1, 127994, 10/12/2018 15:40:13, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 127995, 10/12/2018 16:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
1, 127997, 10/12/2018 16:40:12, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
1, 127998, 10/12/2018 17:00:04, ODS_SUPPORT_GROUP, 0, 0, 8.8, 0, 0, 0, 0, 0, 10, 23, 0, 0, 0
1, 127999, 10/12/2018 17:20:15, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 7, 28, 0, 0, 0
1, 128000, 10/12/2018 17:40:10, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
1, 128001, 10/12/2018 18:00:28, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
1, 128003, 10/12/2018 18:40:00, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128004, 10/12/2018 19:00:01, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
1, 128006, 10/12/2018 19:40:20, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 128007, 10/12/2018 20:00:02, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
1, 128008, 10/12/2018 20:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
1, 128009, 10/12/2018 20:40:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
1, 128010, 10/12/2018 21:00:04, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
1, 128011, 10/12/2018 21:20:23, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
1, 128012, 10/12/2018 21:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
1, 128013, 10/12/2018 22:00:13, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
1, 128014, 10/12/2018 22:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
1, 128015, 10/12/2018 22:40:27, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
1, 128017, 10/12/2018 23:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
1, 128018, 10/12/2018 23:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
1, 127947, 10/12/2018 00:00:22, OTHER_GROUPS, 20.9, 36.3, 18029.1, 11.4, 0, 0, 0, 0, 6185, 19095, 4, 1001.1, 1473.7
1, 127948, 10/12/2018 00:20:05, OTHER_GROUPS, 17.9, 36.3, 16482.1, 9.5, 0, 0, 1, 24, 6763, 13062, 8.9, 1186.4, 1942.5
1, 127949, 10/12/2018 00:40:11, OTHER_GROUPS, 18.4, 41.9, 16436.8, 18.8, 0, 0, 1, 22, 6655, 11277, 4.7, 974.9, 2706.6
1, 127950, 10/12/2018 01:00:36, OTHER_GROUPS, 17.2, 40.8, 11878.8, 18.3, 0, 0, 0, 0, 4185, 13994, 5.3, 490.8, 2946.3
1, 127951, 10/12/2018 01:20:00, OTHER_GROUPS, 11.8, 24.9, 6563.2, 9, 0, 0, 0, 0, 6291, 10969, 4.1, 60.9, 3375.4
1, 127952, 10/12/2018 01:40:13, OTHER_GROUPS, 6.5, 15.6, 5749.1, 7.9, 0, 0, 1, 16, 3817, 5558, 1.2, 37.7, 1336
1, 127953, 10/12/2018 02:00:27, OTHER_GROUPS, 6.9, 17.5, 7546.6, 9.1, 0, 0, 1, 16, 1675, 5410, 1.5, 1479.9, 956.8
1, 127954, 10/12/2018 02:20:01, OTHER_GROUPS, 6, 14.8, 7173.4, 7.6, 0, 0, 0, 0, 1557, 4070, 1.2, 33.2, 788.8
1, 127955, 10/12/2018 02:40:02, OTHER_GROUPS, 7.5, 17.9, 7156.1, 8.8, 0, 0, 0, 0, 878, 6624, 1.6, 28.1, 816.1
1, 127956, 10/12/2018 03:00:08, OTHER_GROUPS, 6.1, 13.4, 5778.2, 5.4, 0, 0, 0, 0, 731, 4412, 1.9, 24.4, 1309.2
1, 127957, 10/12/2018 03:20:06, OTHER_GROUPS, 5.3, 19.9, 6738.8, 9.3, 0, 0, 0, 0, 795, 3021, 5.3, 41.8, 1856.9
1, 127958, 10/12/2018 03:40:08, OTHER_GROUPS, 5.9, 21.8, 6394.1, 9.3, 0, 0, 0, 0, 924, 3643, 6.6, 47.3, 2583.5
1, 127959, 10/12/2018 04:00:18, OTHER_GROUPS, 8.4, 22.8, 22016.9, 12.5, 0, 0, 0, 0, 2125, 4855, 1.9, 234.9, 1912.3
1, 127960, 10/12/2018 04:20:13, OTHER_GROUPS, 9.6, 54.9, 31402.4, 43.7, 0, 0, 0, 0, 1948, 4661, 1.6, 585, 1246.6
1, 127961, 10/12/2018 04:40:28, OTHER_GROUPS, 8.2, 19.7, 10959.5, 9.6, 0, 0, 0, 0, 950, 5316, 1.9, 156.6, 2015.6
1, 127962, 10/12/2018 05:00:39, OTHER_GROUPS, 6.8, 17, 6425.4, 8, 0, 0, 0, 0, 2224, 4322, 2.2, 53.1, 1913.4
1, 127963, 10/12/2018 05:20:04, OTHER_GROUPS, 10.1, 34, 6601.9, 21.6, 0, 0, 0, 0, 798, 8263, 2.3, 62.7, 3135.8
1, 127964, 10/12/2018 05:40:10, OTHER_GROUPS, 6.5, 21.6, 6810.6, 12.8, 0, 0, 0, 0, 875, 4853, 2.3, 52.7, 2379.7
1, 127965, 10/12/2018 06:00:20, OTHER_GROUPS, 22.7, 63.3, 11594.9, 35.7, 0, 0, 1, 64, 1987, 23041, 4.9, 634.8, 6767.1
1, 127966, 10/12/2018 06:20:04, OTHER_GROUPS, 12.4, 58.5, 7310.5, 42.4, 0, 0, 0, 0, 775, 11996, 3.7, 83.9, 3869.4
1, 127967, 10/12/2018 06:40:04, OTHER_GROUPS, 16.2, 41.9, 7582.4, 21.8, 0, 0, 0, 0, 805, 13691, 3.9, 94.3, 4612.5
1, 127968, 10/12/2018 07:00:10, OTHER_GROUPS, 30.1, 61.9, 11677.9, 25.6, 0, 0, 5, 160, 996, 28974, 6.2, 2662.5, 5486.3
1, 127969, 10/12/2018 07:20:00, OTHER_GROUPS, 15.5, 46.2, 6515.2, 27.7, 0, 0, 4, 80, 847, 15487, 3, 161.2, 3762.3
1, 127970, 10/12/2018 07:40:10, OTHER_GROUPS, 14.6, 44.8, 6756.2, 26.8, 0, 0, 0, 0, 912, 15219, 3.4, 109.1, 5206
1, 127971, 10/12/2018 08:00:17, OTHER_GROUPS, 15.7, 50.4, 7974.9, 30.3, 0, 0, 0, 0, 868, 16095, 4.4, 105.3, 5087.1
1, 127972, 10/12/2018 08:20:03, OTHER_GROUPS, 16.3, 47.1, 7382.8, 26.5, 0, 0, 0, 0, 1001, 17087, 4.3, 110.4, 5328.7
1, 127973, 10/12/2018 08:40:29, OTHER_GROUPS, 14, 44.8, 7533.5, 27, 0, 0, 0, 0, 881, 12779, 3.8, 105.9, 5106.3
1, 127974, 10/12/2018 09:00:05, OTHER_GROUPS, 15.1, 75.6, 9456.8, 55.8, 0, 0, 1, 9, 1247, 15172, 4.7, 154.5, 5953.7
1, 127975, 10/12/2018 09:20:00, OTHER_GROUPS, 11.8, 39.1, 5401.3, 22.6, 0, 0, 0, 0, 875, 13713, 4.7, 76.3, 3692.8
1, 127976, 10/12/2018 09:40:09, OTHER_GROUPS, 12.9, 49.1, 7467.7, 29.1, 0, 0, 0, 0, 1010, 13649, 7.1, 105.8, 4631.6
1, 127977, 10/12/2018 10:00:22, OTHER_GROUPS, 10.3, 45.9, 6780.6, 27.1, 0, 0, 0, 0, 852, 9752, 8.5, 95.6, 4235.4
1, 127978, 10/12/2018 10:20:05, OTHER_GROUPS, 11.8, 40.9, 7058.2, 24.1, 0, 0, 1, 16, 1029, 12322, 5, 104.4, 4389.4
1, 127979, 10/12/2018 10:40:25, OTHER_GROUPS, 10.8, 43.4, 8282.3, 29, 0, 0, 0, 0, 950, 9571, 3.6, 84.4, 3070
1, 127980, 10/12/2018 11:00:39, OTHER_GROUPS, 11.2, 55.2, 14343, 40.1, 0, 0, 0, 0, 883, 8836, 3.9, 175.5, 2426
1, 127981, 10/12/2018 11:20:13, OTHER_GROUPS, 13.4, 46.2, 14970.6, 26, 0, 0, 1, 32, 2920, 13074, 6.8, 654.9, 3318.1
1, 127982, 10/12/2018 11:40:28, OTHER_GROUPS, 9.8, 35.2, 13392.9, 18.4, 0, 0, 0, 0, 960, 8418, 7, 167.4, 3132.3
1, 127983, 10/12/2018 12:00:15, OTHER_GROUPS, 15.2, 49.4, 8132.5, 27.7, 0, 0, 0, 0, 863, 14142, 6.5, 90.3, 3316.7
1, 127984, 10/12/2018 12:20:06, OTHER_GROUPS, 22.4, 75.4, 9128.8, 47, 0, 0, 0, 0, 1215, 34156, 6, 77.6, 3603.4
1, 127985, 10/12/2018 12:40:01, OTHER_GROUPS, 19.3, 66.8, 7807.4, 35.8, 0, 0, 0, 0, 1311, 23783, 11.7, 95.2, 4344.7
1, 127986, 10/12/2018 13:00:07, OTHER_GROUPS, 12.8, 46.7, 11233.5, 24.2, 0, 0, 0, 0, 3866, 15982, 9.7, 113.1, 7002.8
1, 127987, 10/12/2018 13:20:14, OTHER_GROUPS, 14.9, 59.4, 17866.8, 37.4, 0, 0, 0, 0, 1120, 23170, 7.1, 95.3, 5212.7
1, 127988, 10/12/2018 13:40:18, OTHER_GROUPS, 10.7, 64.1, 14749.6, 33.5, 0, 0, 0, 0, 1033, 13331, 19.9, 103.4, 5967.4
1, 127989, 10/12/2018 14:00:12, OTHER_GROUPS, 9.2, 85, 18194.1, 52.4, 0, 0, 0, 0, 956, 10653, 23.4, 79, 3976.5
1, 127990, 10/12/2018 14:20:30, OTHER_GROUPS, 12.4, 53.8, 19408, 27.7, 0, 0, 0, 0, 1193, 13930, 13.7, 106.5, 7119.5
1, 127991, 10/12/2018 14:40:02, OTHER_GROUPS, 14.1, 62.2, 18068.9, 35.5, 0, 0, 0, 0, 1404, 18524, 12.6, 124.2, 8159
1, 127992, 10/12/2018 15:00:28, OTHER_GROUPS, 11.1, 55.4, 15662.9, 31.3, 0, 0, 0, 0, 1218, 12143, 13, 97.8, 6035
1, 127993, 10/12/2018 15:20:01, OTHER_GROUPS, 13.5, 45.7, 9891.6, 17.7, 0, 0, 0, 0, 1539, 17743, 14.5, 136.8, 9644
1, 127994, 10/12/2018 15:40:13, OTHER_GROUPS, 14.5, 55.7, 8657.2, 29.9, 0, 0, 0, 0, 1384, 17951, 11.3, 128.1, 8395.5
1, 127995, 10/12/2018 16:00:05, OTHER_GROUPS, 12.3, 53.6, 8122.2, 19.2, 0, 0, 0, 0, 1242, 13289, 22.1, 114.5, 6883.9
1, 127996, 10/12/2018 16:20:09, OTHER_GROUPS, 11.4, 58.5, 8061.4, 27.6, 0, 0, 0, 0, 1415, 12297, 19.5, 112.2, 6234.1
1, 127997, 10/12/2018 16:40:12, OTHER_GROUPS, 13.9, 47, 7351.4, 19.8, 0, 0, 0, 0, 1406, 17503, 13.3, 118.6, 7028.9
1, 127998, 10/12/2018 17:00:04, OTHER_GROUPS, 24.1, 62.3, 8778.5, 32.4, 0, 0, 0, 0, 873, 37457, 5.8, 103.7, 4540.1
1, 127999, 10/12/2018 17:20:15, OTHER_GROUPS, 26.1, 63.2, 8627.7, 32.7, 0, 0, 0, 0, 972, 41163, 4.4, 99.1, 3965.9
1, 128000, 10/12/2018 17:40:10, OTHER_GROUPS, 24, 54.8, 7071.1, 27, 0, 0, 0, 0, 671, 39003, 3.8, 77.7, 3732.6
1, 128001, 10/12/2018 18:00:28, OTHER_GROUPS, 14.8, 45.5, 7829.4, 26.9, 0, 0, 0, 0, 634, 22815, 3.8, 87.6, 3320.1
1, 128002, 10/12/2018 18:20:38, OTHER_GROUPS, 13.1, 41.8, 8005.4, 25.5, 0, 0, 0, 0, 675, 26188, 3.2, 83.9, 3649.7
1, 128003, 10/12/2018 18:40:00, OTHER_GROUPS, 11.2, 67.5, 8765.7, 53.3, 0, 0, 0, 0, 880, 26896, 3, 88.5, 3982.5
1, 128004, 10/12/2018 19:00:01, OTHER_GROUPS, 14.7, 47.5, 8105.2, 28.9, 0, 0, 0, 0, 625, 25645, 3.9, 97.8, 4709
1, 128005, 10/12/2018 19:20:15, OTHER_GROUPS, 14.2, 51.6, 9255.2, 33.9, 0, 0, 0, 0, 1743, 24016, 3.5, 105.8, 6182.1
1, 128006, 10/12/2018 19:40:20, OTHER_GROUPS, 11.1, 49.6, 7531.9, 29.9, 0, 0, 0, 0, 893, 13860, 8.6, 112.9, 7971.1
1, 128007, 10/12/2018 20:00:02, OTHER_GROUPS, 11.5, 56.6, 7768.9, 34.6, 0, 0, 1, 16, 652, 15198, 10.5, 1611.9, 7050.1
1, 128008, 10/12/2018 20:20:07, OTHER_GROUPS, 11.9, 55.8, 8405.6, 30.5, 0, 0, 0, 0, 655, 14310, 13.4, 100.7, 7353.9
1, 128009, 10/12/2018 20:40:23, OTHER_GROUPS, 13, 50.4, 7856.4, 33.8, 0, 0, 1, 16, 735, 15396, 3.6, 75.2, 4495.8
1, 128010, 10/12/2018 21:00:04, OTHER_GROUPS, 10.8, 44.3, 7104, 25.3, 0, 0, 0, 0, 659, 10382, 8.2, 65.3, 3352.1
1, 128011, 10/12/2018 21:20:23, OTHER_GROUPS, 14, 34.7, 7599.1, 17.2, 0, 0, 0, 0, 696, 14628, 3.5, 80.9, 4011
1, 128012, 10/12/2018 21:40:02, OTHER_GROUPS, 13.6, 41.6, 7432.7, 24.4, 0, 0, 0, 0, 866, 15056, 3.6, 74.7, 4395.8
1, 128013, 10/12/2018 22:00:13, OTHER_GROUPS, 14, 37.6, 8377, 20.6, 0, 0, 0, 0, 852, 14445, 3, 67.9, 3013.4
1, 128014, 10/12/2018 22:20:12, OTHER_GROUPS, 11.8, 38.8, 7255.2, 24.8, 0, 0, 0, 0, 639, 11682, 2.2, 55.4, 2453.5
1, 128015, 10/12/2018 22:40:27, OTHER_GROUPS, 13, 38.1, 7820.2, 22.5, 0, 0, 0, 0, 919, 13067, 2.6, 65.6, 2572.6
1, 128016, 10/12/2018 23:00:36, OTHER_GROUPS, 19.2, 53.2, 9904.1, 29.9, 0, 0, 0, 0, 931, 24067, 4.1, 188.6, 3869.6
1, 128017, 10/12/2018 23:20:02, OTHER_GROUPS, 19.7, 60.9, 12736.6, 36.2, 0, 0, 0, 0, 696, 27899, 5, 188.5, 7168.8
1, 128018, 10/12/2018 23:40:01, OTHER_GROUPS, 18.9, 51.1, 11733.4, 27.1, 0, 0, 0, 0, 878, 28198, 5.1, 199.4, 8077.6
2, 127947, 10/12/2018 00:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0
2, 127948, 10/12/2018 00:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 236, 0, 0, 0, 0
2, 127949, 10/12/2018 00:40:11, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 548, 2, 0, 0, 0
2, 127950, 10/12/2018 01:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 529, 8, 0, 0.5, 0.8
2, 127951, 10/12/2018 01:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0
2, 127952, 10/12/2018 01:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 151, 2, 0, 0, 0
2, 127953, 10/12/2018 02:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0, 0, 0
2, 127956, 10/12/2018 03:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 122, 1, 0, 0, 0
2, 127957, 10/12/2018 03:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
2, 127958, 10/12/2018 03:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 190, 8, 0, 0.2, 21.9
2, 127959, 10/12/2018 04:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 2.9
2, 127960, 10/12/2018 04:20:13, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 114, 2, 0, 0, 0
2, 127961, 10/12/2018 04:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 107, 1, 0, 0, 0
2, 127962, 10/12/2018 05:00:39, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 395, 1, 0, 0, 0
2, 127963, 10/12/2018 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0, 0, 0
2, 127964, 10/12/2018 05:40:10, ADW_UNLOAD_GROUP, 0, 0.6, 133.3, 0.6, 0, 0, 0, 0, 455, 0, 0, 0, 0
2, 127965, 10/12/2018 06:00:21, ADW_UNLOAD_GROUP, 32.6, 44.2, 67842.5, 9.4, 0, 0, 0, 0, 835, 29083, 2.2, 1791.3, 5397.3
2, 127966, 10/12/2018 06:20:04, ADW_UNLOAD_GROUP, 37.1, 40.3, 60750.6, 1.5, 0, 0, 2, 56, 467, 22712, 1.7, 900.3, 4737.2
2, 127967, 10/12/2018 06:40:03, ADW_UNLOAD_GROUP, 32, 33.2, 52810.6, 0, 0, 0, 0, 0, 309, 16998, 1.2, 604.7, 3296.5
2, 127968, 10/12/2018 07:00:10, ADW_UNLOAD_GROUP, 34.4, 44.6, 35362.3, 10.1, 0, 0, 1, 32, 583, 27053, 0.1, 688.9, 43.5
2, 127969, 10/12/2018 07:20:00, ADW_UNLOAD_GROUP, 20.9, 24.9, 11975.2, 3.2, 0, 0, 2, 62, 312, 14271, 0.8, 498.7, 1934.5
2, 127970, 10/12/2018 07:40:10, ADW_UNLOAD_GROUP, 11.6, 16.2, 10980.8, 2.7, 0, 0, 3, 94, 392, 5475, 1.9, 716.9, 6097.6
2, 127971, 10/12/2018 08:00:17, ADW_UNLOAD_GROUP, 9.2, 13.5, 8479, 2.6, 0, 0, 1, 4, 755, 4268, 1.7, 212.2, 3030.1
