INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127755, 07/12/2018 08:00:07, HDP_UNLOAD_GROUP, 1.2, 2, 229.9, 0.7, 0, 0, 0, 0, 22, 236, 0.1, 19.7, 10.3
2, 127756, 07/12/2018 08:20:12, HDP_UNLOAD_GROUP, 0.1, 0.1, 120.2, 0, 0, 0, 0, 0, 0, 7, 0, 2.2, 0.1
2, 127772, 07/12/2018 13:40:10, HDP_UNLOAD_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127773, 07/12/2018 14:00:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 17, 0, 0, 0, 1, 16, 20, 28, 0, 4.9, 1.9
2, 127766, 07/12/2018 11:40:11, ODS2EXA_GROUP, 0, 0.6, 15.7, 0.6, 0, 0, 0, 0, 5, 0, 0, 74.3, 0
2, 127767, 07/12/2018 12:00:19, ODS2EXA_GROUP, 0, 0.9, 24.8, 0.9, 0, 0, 0, 0, 0, 1, 0, 107, 0
2, 127768, 07/12/2018 12:20:06, ODS2EXA_GROUP, 0, 0.7, 18.3, 0.7, 0, 0, 0, 0, 0, 1, 0, 102.3, 0
2, 127769, 07/12/2018 12:40:09, ODS2EXA_GROUP, 0, 0.5, 12.5, 0.5, 0, 0, 0, 0, 0, 0, 0, 63.8, 0
2, 127770, 07/12/2018 13:00:14, ODS2EXA_GROUP, 0, 0.4, 9.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 65.4, 0
2, 127771, 07/12/2018 13:20:01, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 63.7, 0
2, 127772, 07/12/2018 13:40:10, ODS2EXA_GROUP, 0, 0.4, 12, 0.4, 0, 0, 0, 0, 0, 0, 0, 67.5, 0
2, 127773, 07/12/2018 14:00:14, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 59, 0
2, 127774, 07/12/2018 14:20:07, ODS2EXA_GROUP, 0, 0.4, 11.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 53.4, 0
2, 127775, 07/12/2018 14:40:15, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 2, 0, 41.4, 0
2, 127776, 07/12/2018 15:00:28, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 46.2, 0
2, 127777, 07/12/2018 15:20:06, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 1, 0, 44.6, 0
2, 127778, 07/12/2018 15:40:15, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 58.1, 0
2, 127779, 07/12/2018 16:00:06, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 1, 0, 49.5, 0
2, 127780, 07/12/2018 16:20:24, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 54, 0
2, 127781, 07/12/2018 16:40:14, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 45.5, 0
2, 127782, 07/12/2018 17:00:00, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 2, 0, 44.6, 0
2, 127783, 07/12/2018 17:20:08, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 56.4, 0
2, 127784, 07/12/2018 17:40:07, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 67.7, 0
2, 127785, 07/12/2018 18:00:15, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 76.4, 0
2, 127786, 07/12/2018 18:20:04, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 72.7, 0
2, 127787, 07/12/2018 18:40:20, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 80.7, 0
2, 127751, 07/12/2018 06:40:16, ODS_SUPPORT_GROUP, 7, 7.4, 0.7, 0, 0, 0, 10, 150, 2302, 1690, 0.4, 1433.1, 287.1
2, 127755, 07/12/2018 08:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 127756, 07/12/2018 08:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127757, 07/12/2018 08:40:00, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127758, 07/12/2018 09:00:17, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127759, 07/12/2018 09:20:21, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 127760, 07/12/2018 09:40:22, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0.1
2, 127761, 07/12/2018 10:00:09, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 11, 7, 0, 0.1, 0.1
2, 127762, 07/12/2018 10:20:22, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127763, 07/12/2018 10:40:11, ODS_SUPPORT_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 12, 7, 0, 0.1, 0.6
2, 127764, 07/12/2018 11:00:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 37, 0, 0, 0, 0, 0, 12, 10, 0, 0, 1.3
2, 127765, 07/12/2018 11:20:25, ODS_SUPPORT_GROUP, 0.1, 0.1, 29.4, 0, 0, 0, 0, 0, 15, 7, 0, 0, 1.4
2, 127766, 07/12/2018 11:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 127767, 07/12/2018 12:00:19, ODS_SUPPORT_GROUP, 0, 0.1, 11.2, 0.1, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127768, 07/12/2018 12:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 2, 0, 0, 1.1
2, 127769, 07/12/2018 12:40:09, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0
2, 127770, 07/12/2018 13:00:14, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
2, 127771, 07/12/2018 13:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
2, 127772, 07/12/2018 13:40:10, ODS_SUPPORT_GROUP, 0, 0.3, 9.2, 0.3, 0, 0, 1, 8, 17, 8, 0, 0.3, 31.6
2, 127773, 07/12/2018 14:00:14, ODS_SUPPORT_GROUP, 0.1, 0.6, 65.4, 0.4, 0, 0, 2, 16, 24, 25, 0.1, 14.8, 56
2, 127774, 07/12/2018 14:20:07, ODS_SUPPORT_GROUP, 0.3, 0.3, 72.1, 0, 0, 0, 3, 24, 37, 88, 0, 42.3, 0.3
2, 127776, 07/12/2018 15:00:28, ODS_SUPPORT_GROUP, 0.1, 0.1, 16.2, 0, 0, 0, 1, 8, 16, 23, 0, 14.5, 0.1
2, 127777, 07/12/2018 15:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 1, 28, 81, 7, 0, 0.6, 0.8
2, 127778, 07/12/2018 15:40:15, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0
2, 127779, 07/12/2018 16:00:06, ODS_SUPPORT_GROUP, 0, 0.2, 15, 0.2, 0, 0, 0, 0, 18, 9, 0, 0.3, 27.6
2, 127780, 07/12/2018 16:20:24, ODS_SUPPORT_GROUP, 0.2, 0.2, 19.7, 0, 0, 0, 3, 44, 32, 28, 0, 29, 6.7
2, 127781, 07/12/2018 16:40:14, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.8, 0, 0, 0, 1, 8, 17, 18, 0, 14.5, 0.1
2, 127782, 07/12/2018 17:00:00, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127783, 07/12/2018 17:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127785, 07/12/2018 18:00:15, ODS_SUPPORT_GROUP, 0.4, 0.4, 518, 0, 0, 0, 1, 8, 16, 20, 0, 15.5, 0
2, 127786, 07/12/2018 18:20:04, ODS_SUPPORT_GROUP, 0.3, 0.3, 55.2, 0, 0, 0, 4, 32, 40, 19, 0, 49.4, 0.1
2, 127787, 07/12/2018 18:40:20, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 1.7
2, 127788, 07/12/2018 19:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127791, 07/12/2018 20:00:08, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127792, 07/12/2018 20:20:24, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127793, 07/12/2018 20:40:34, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127794, 07/12/2018 21:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127795, 07/12/2018 21:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127797, 07/12/2018 22:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127799, 07/12/2018 22:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127800, 07/12/2018 23:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127802, 07/12/2018 23:40:15, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127751, 07/12/2018 06:40:16, OTHER_GROUPS, 2226.6, 2852.4, 8098, 0, 0, 0, 51, 2066, 179141, 3196132, 625.8, 42532.6, 590498.3
2, 127752, 07/12/2018 07:00:33, OTHER_GROUPS, 12.3, 24, 11845.6, 8.5, 0, 0, 7, 208, 768, 9549, 3.2, 2447.5, 4081
2, 127753, 07/12/2018 07:20:07, OTHER_GROUPS, 7.9, 19, 8865.5, 7.8, 0, 0, 0, 0, 657, 6945, 3.3, 96.7, 4860.7
2, 127754, 07/12/2018 07:40:06, OTHER_GROUPS, 8.3, 31.4, 8980.6, 20.1, 0, 0, 0, 0, 598, 8025, 3, 65.1, 3641.8
2, 127755, 07/12/2018 08:00:07, OTHER_GROUPS, 11.5, 56.3, 9262.8, 40.6, 0, 0, 0, 0, 719, 23726, 4.2, 83.4, 4347.8
2, 127756, 07/12/2018 08:20:12, OTHER_GROUPS, 10.4, 30.4, 8532.9, 17, 0, 0, 2, 25, 851, 13752, 3, 3314.5, 4619.2
2, 127757, 07/12/2018 08:40:00, OTHER_GROUPS, 11, 56.8, 9224.7, 42.8, 0, 0, 0, 0, 922, 26895, 3, 89.3, 4029.9
2, 127758, 07/12/2018 09:00:17, OTHER_GROUPS, 16.2, 50.6, 9128.3, 28.8, 0, 0, 0, 0, 585, 27071, 5.6, 115.2, 5981.3
2, 127759, 07/12/2018 09:20:21, OTHER_GROUPS, 13.7, 44, 9117, 26.1, 0, 0, 0, 0, 873, 20989, 4.2, 116.6, 4635.3
2, 127760, 07/12/2018 09:40:22, OTHER_GROUPS, 13.3, 52.9, 10051.8, 35.8, 0, 0, 0, 0, 661, 20655, 3.8, 128.1, 4948.8
2, 127761, 07/12/2018 10:00:09, OTHER_GROUPS, 17.4, 53.7, 9262, 30.2, 1, 0, 1, 9, 615, 34220, 6.1, 156, 5753.4
2, 127762, 07/12/2018 10:20:22, OTHER_GROUPS, 15.9, 64.7, 10532.5, 44.2, 0, 0, 0, 0, 793, 23496, 4.6, 125.3, 4919.3
2, 127763, 07/12/2018 10:40:11, OTHER_GROUPS, 15.3, 53.1, 8311.5, 33.3, 0, 0, 0, 0, 614, 35181, 4.5, 216.2, 3325
2, 127764, 07/12/2018 11:00:06, OTHER_GROUPS, 21.7, 55.8, 12180.9, 27.9, 0, 0, 1, 32, 734, 38494, 6.2, 1182.8, 4385.7
2, 127765, 07/12/2018 11:20:25, OTHER_GROUPS, 16.2, 45.6, 8518.7, 24.9, 0, 0, 2, 64, 752, 25858, 4.5, 926.3, 4156.2
2, 127766, 07/12/2018 11:40:11, OTHER_GROUPS, 16, 44.2, 9370.8, 23.7, 0, 0, 0, 0, 632, 24586, 4.5, 105.3, 4865.1
2, 127767, 07/12/2018 12:00:19, OTHER_GROUPS, 16.8, 72, 10565.9, 50.9, 0, 0, 0, 0, 665, 31024, 4.3, 99.7, 3949
2, 127768, 07/12/2018 12:20:06, OTHER_GROUPS, 14, 33.8, 7360.1, 16.2, 0, 0, 0, 0, 832, 22969, 3.6, 96.9, 4251.8
2, 127769, 07/12/2018 12:40:09, OTHER_GROUPS, 16.1, 58, 10425.6, 38, 0, 0, 1, 32, 756, 31377, 3.9, 132.3, 4052.2
2, 127770, 07/12/2018 13:00:14, OTHER_GROUPS, 15.1, 53.1, 8419.1, 33.4, 0, 0, 0, 0, 741, 27424, 4.6, 98.4, 4020.4
2, 127771, 07/12/2018 13:20:01, OTHER_GROUPS, 15.2, 53.1, 9200.7, 34.2, 0, 0, 0, 0, 673, 26050, 3.7, 100.3, 4195.8
2, 127772, 07/12/2018 13:40:10, OTHER_GROUPS, 15.5, 60, 10246.7, 40.8, 0, 0, 0, 0, 887, 26897, 3.7, 108.3, 4345
2, 127773, 07/12/2018 14:00:14, OTHER_GROUPS, 17.3, 55, 8637.5, 32.8, 0, 0, 0, 0, 776, 30621, 4.9, 103.4, 4513.3
2, 127774, 07/12/2018 14:20:07, OTHER_GROUPS, 21.5, 70.3, 10257.7, 43.8, 0, 0, 0, 0, 750, 45084, 5, 121.8, 5072.1
2, 127775, 07/12/2018 14:40:15, OTHER_GROUPS, 20, 53.4, 8216, 27.5, 0, 0, 0, 0, 645, 33594, 5.9, 703.2, 5354.1
2, 127776, 07/12/2018 15:00:28, OTHER_GROUPS, 25.8, 73.6, 9110.9, 38.8, 0, 0, 0, 0, 635, 48341, 9, 1609, 6869.7
2, 127777, 07/12/2018 15:20:06, OTHER_GROUPS, 21.3, 68.8, 8531.8, 39.9, 0, 0, 0, 0, 671, 38723, 7.6, 907, 6285.8
2, 127778, 07/12/2018 15:40:15, OTHER_GROUPS, 17.7, 61.2, 9085.1, 37.8, 0, 0, 1, 22, 632, 30386, 5.7, 464.3, 5815
2, 127779, 07/12/2018 16:00:06, OTHER_GROUPS, 21.5, 67.9, 9958.3, 40.1, 0, 0, 0, 0, 649, 37112, 6.3, 513.3, 5963.7
2, 127780, 07/12/2018 16:20:24, OTHER_GROUPS, 19.7, 72.1, 8782.7, 47.8, 0, 0, 0, 0, 653, 35166, 4.6, 457.8, 5165.3
2, 127781, 07/12/2018 16:40:14, OTHER_GROUPS, 20.8, 61.5, 8970.5, 35.7, 0, 0, 0, 0, 687, 34601, 5, 441.4, 5202.5
2, 127782, 07/12/2018 17:00:00, OTHER_GROUPS, 19.8, 49.1, 7982.1, 24.1, 0, 0, 0, 0, 1305, 33682, 5.2, 95.5, 4010.1
2, 127783, 07/12/2018 17:20:08, OTHER_GROUPS, 16.7, 45.7, 9702.1, 24.7, 0, 0, 0, 0, 906, 23341, 4.3, 120.7, 4411
2, 127784, 07/12/2018 17:40:07, OTHER_GROUPS, 12.7, 35.1, 8643.2, 19.5, 0, 0, 0, 0, 636, 16111, 2.9, 105.5, 4103.8
2, 127785, 07/12/2018 18:00:15, OTHER_GROUPS, 10.6, 37.7, 8726.9, 24.5, 0, 0, 0, 0, 599, 13583, 2.6, 101.9, 3507.1
2, 127786, 07/12/2018 18:20:04, OTHER_GROUPS, 9.5, 19, 7389, 7.3, 0, 0, 0, 0, 634, 9010, 2.2, 114, 4154.9
2, 127787, 07/12/2018 18:40:20, OTHER_GROUPS, 9.2, 22.7, 9561.6, 11.3, 0, 0, 0, 0, 601, 6968, 2.2, 114.5, 4101.5
2, 127788, 07/12/2018 19:00:16, OTHER_GROUPS, 8.2, 25.7, 7525.2, 14.3, 0, 0, 0, 0, 598, 8738, 3.2, 93, 3237.5
2, 127789, 07/12/2018 19:20:32, OTHER_GROUPS, 7.3, 25.1, 12128.1, 16.1, 0, 0, 0, 0, 1848, 5668, 1.7, 100.1, 3508.8
2, 127790, 07/12/2018 19:40:05, OTHER_GROUPS, 5, 17.7, 6781.6, 11.1, 0, 0, 0, 0, 557, 3703, 1.6, 73, 3114.7
2, 127791, 07/12/2018 20:00:08, OTHER_GROUPS, 8.6, 23.6, 9155.2, 12.2, 0, 0, 1, 16, 651, 7749, 2.8, 1502.8, 3261.7
2, 127792, 07/12/2018 20:20:24, OTHER_GROUPS, 8.2, 33.9, 8447.3, 22.3, 0, 0, 1, 16, 690, 10874, 3.4, 69.5, 2887.4
2, 127793, 07/12/2018 20:40:34, OTHER_GROUPS, 5.9, 13.7, 6427.7, 5.4, 0, 0, 0, 0, 587, 4492, 2.4, 63.8, 2966.2
2, 127794, 07/12/2018 21:00:12, OTHER_GROUPS, 6.9, 23.1, 9068.4, 8.7, 0, 0, 0, 0, 578, 5503, 7.5, 66.2, 3234.7
2, 127795, 07/12/2018 21:20:02, OTHER_GROUPS, 6.9, 25.1, 8176.7, 14.8, 0, 0, 0, 0, 651, 6941, 3.4, 57.3, 2699.9
2, 127796, 07/12/2018 21:40:14, OTHER_GROUPS, 5.9, 14.6, 6781.4, 6.9, 0, 0, 0, 0, 589, 4396, 1.8, 52, 2464.8
2, 127797, 07/12/2018 22:00:02, OTHER_GROUPS, 7.3, 15.9, 6593.1, 7.4, 0, 0, 0, 0, 716, 11695, 1.2, 48.7, 1090.9
2, 127798, 07/12/2018 22:20:07, OTHER_GROUPS, 2.6, 8.9, 6658.8, 5.6, 0, 0, 0, 0, 774, 725, 0.7, 17.9, 828.7
2, 127799, 07/12/2018 22:40:09, OTHER_GROUPS, 3.2, 8.6, 6520.9, 4, 0, 0, 0, 0, 720, 1176, 1.4, 42.5, 1257.6
2, 127800, 07/12/2018 23:00:04, OTHER_GROUPS, 3.9, 16.4, 9086.1, 11.7, 0, 0, 0, 0, 553, 2578, 0.8, 42, 1765.8
2, 127801, 07/12/2018 23:20:00, OTHER_GROUPS, 4.9, 16, 7779.9, 9.6, 0, 0, 0, 0, 692, 4376, 1.5, 66.1, 3805.8
2, 127802, 07/12/2018 23:40:15, OTHER_GROUPS, 3.5, 13.8, 8506.8, 9.4, 0, 0, 0, 0, 596, 2489, 0.9, 45, 2591.7
3, 127751, 07/12/2018 06:40:16, ADW_UNLOAD_GROUP, 19.2, 23.7, 0, 0, 2, 0.1, 22, 392, 14710, 8291, 4.5, 1263.5, 7937.4
3, 127752, 07/12/2018 07:00:33, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127753, 07/12/2018 07:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127755, 07/12/2018 08:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127756, 07/12/2018 08:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 11, 0, 0, 0
3, 127759, 07/12/2018 09:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 13, 0, 0, 0
3, 127761, 07/12/2018 10:00:09, ADW_UNLOAD_GROUP, 0, 0.1, 0.8, 0.1, 0, 0, 0, 0, 57, 3, 0, 0, 0
3, 127762, 07/12/2018 10:20:32, ADW_UNLOAD_GROUP, 0, 4.2, 228.4, 4.2, 0, 0, 0, 0, 63, 1, 0, 0, 0
3, 127763, 07/12/2018 10:40:11, ADW_UNLOAD_GROUP, 0, 0.2, 30.4, 0.2, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 127764, 07/12/2018 11:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
3, 127766, 07/12/2018 11:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
3, 127767, 07/12/2018 12:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127769, 07/12/2018 12:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127770, 07/12/2018 13:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127771, 07/12/2018 13:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127772, 07/12/2018 13:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 127773, 07/12/2018 14:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 127774, 07/12/2018 14:20:11, ADW_UNLOAD_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 78, 1, 0, 0, 0
3, 127775, 07/12/2018 14:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0
3, 127776, 07/12/2018 15:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 127778, 07/12/2018 15:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 2, 0, 0, 0
3, 127779, 07/12/2018 16:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 376, 5, 0, 0, 0.2
3, 127780, 07/12/2018 16:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 0.7, 0
3, 127781, 07/12/2018 16:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127783, 07/12/2018 17:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 127784, 07/12/2018 17:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127787, 07/12/2018 18:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 127790, 07/12/2018 19:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
3, 127797, 07/12/2018 22:00:02, ADW_UNLOAD_GROUP, 0.7, 0.8, 502.6, 0, 0, 0, 0, 0, 147, 134, 0.1, 19.6, 116.8
3, 127798, 07/12/2018 22:20:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.6, 0, 0, 0, 0, 0, 53, 67, 0, 0, 0
3, 127799, 07/12/2018 22:40:09, ADW_UNLOAD_GROUP, 0.4, 0.4, 17.1, 0, 0, 0, 0, 0, 59, 59, 0, 0, 0.3
3, 127800, 07/12/2018 23:00:04, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.6, 0.1, 0, 0, 0, 0, 58, 10, 0, 4, 15
3, 127802, 07/12/2018 23:40:15, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
3, 127751, 07/12/2018 06:40:16, DM_TECH_GROUP, 1616.6, 1985.7, 9400.1, 0, 138, 5.6, 18809, 269592, 283003, 1324279, 369.1, 118665.1, 553670.9
3, 127752, 07/12/2018 07:00:33, DM_TECH_GROUP, 7.4, 19, 8525.9, 10.8, 0, 0, 107, 1592, 1600, 2391, 0.8, 393.5, 1097.2
3, 127753, 07/12/2018 07:20:07, DM_TECH_GROUP, 5.5, 17.4, 7884.9, 11.6, 0, 0, 23, 344, 365, 1266, 0.3, 293.8, 633.7
3, 127754, 07/12/2018 07:40:05, DM_TECH_GROUP, 5.7, 17.1, 7422.3, 11.2, 0, 0, 56, 832, 939, 2101, 0.2, 225.2, 253.3
3, 127755, 07/12/2018 08:00:08, DM_TECH_GROUP, 6.1, 19.2, 2742.8, 10.9, 0, 0, 448, 6472, 6371, 2993, 2.2, 1674.9, 3710.7
3, 127756, 07/12/2018 08:20:13, DM_TECH_GROUP, 8.4, 22.2, 13465.3, 11.2, 0, 0, 447, 6198, 6818, 3275, 2.6, 1892.5, 4807.5
3, 127757, 07/12/2018 08:40:00, DM_TECH_GROUP, 2.9, 13.1, 5670.8, 10, 0, 0, 29, 400, 466, 511, 0.2, 430.1, 418.1
3, 127758, 07/12/2018 09:00:17, DM_TECH_GROUP, 1.2, 11, 570, 9.5, 0, 0, 33, 528, 541, 248, 0.3, 114.4, 452.5
3, 127759, 07/12/2018 09:20:22, DM_TECH_GROUP, 1.1, 10.5, 532.3, 9.2, 2, 0.2, 10, 100, 225, 286, 0.2, 765.4, 209.4
3, 127760, 07/12/2018 09:40:22, DM_TECH_GROUP, 1.4, 12.4, 715.6, 10.7, 0, 0.1, 1, 10, 75, 516, 0.3, 145, 585.2
3, 127761, 07/12/2018 10:00:09, DM_TECH_GROUP, 0.9, 10.4, 531.9, 9.3, 0, 0, 3, 48, 72, 254, 0.2, 84.3, 180.3
3, 127762, 07/12/2018 10:20:32, DM_TECH_GROUP, 2.6, 21.1, 2892.1, 17.8, 0, 0, 17, 298, 444, 748, 0.7, 247.4, 1734.2
3, 127763, 07/12/2018 10:40:11, DM_TECH_GROUP, 2.7, 14.1, 8527.3, 10.3, 0, 0, 3, 60, 163, 824, 1.1, 190.5, 2985.4
3, 127764, 07/12/2018 11:00:06, DM_TECH_GROUP, 3.4, 15.3, 6943.7, 11.6, 0, 0, 11, 152, 152, 1342, 0.3, 107.4, 400.8
3, 127765, 07/12/2018 11:20:24, DM_TECH_GROUP, 1.8, 11.2, 2492.4, 9.2, 0, 0, 0, 0, 16, 490, 0.2, 137.2, 442.3
3, 127766, 07/12/2018 11:40:11, DM_TECH_GROUP, 2, 11.6, 3246.8, 9.4, 0, 0, 1, 32, 0, 590, 0.2, 108.1, 521.6
